medio,fecha,titulo,bajada
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/economia/vaca-muerta-y-las-posibilidades-convertirse-un-proveedor-energetico-global-n1002133'>Vaca muerta y las posibilidades de convertirse en un proveedor energético global</a>,"""Los altos precios del petróleo y el gas van a impactar en la economía argentina porque se importan derivados más caros y la exportación de petróleo no alcanza un nivel que permita cambiar la economía"", dijo Ernesto López Anadón, referente del sector"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/tenis/logro-el-ace-mas-lento-la-historia-y-causo-furor-indian-wells-n1002128'>Logró el ace más lento de la historia y causó furor en indian wells</a>,"En Indian Wells, el norteamericano Maxime Cressy fue protagonista de la insólita jugada. Su saque se viralizó con total justificación"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/sociedad/videos-este-sabado-se-concreto-la-apertura-las-compuertas-del-dique-potrerillos-n1002119'>Videos este sábado se concretó la apertura de las compuertas del dique potrerillos</a>,Por las maniobras en la presa de Potrerillos este sábado y domingo podrían haber complicaciones en el suministro de agua potable en el Gran Mendoza. AYSAM recomendó un uso responsable del servicio
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/espectaculos/la-carta-eugenia-quibel-ultima-pareja-gerardo-rozin-brindo-vos-n1002123'>La carta de eugenia quibel última pareja de gerardo rozín brindo por vos</a>,La mujer fue la última novia de Gerardo Rozín y lo despidió con una emotiva carta a través de su cuenta de Instagram
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/economia/el-dolar-blue-cerro-la-semana-baja-202-la-aprobacion-del-acuerdo-el-fmi-n1002106'>El dólar blue cerró la semana en baja a $202 tras la aprobación del acuerdo con el fmi</a>,"La baja del dólar blue redujo la brecha al 84,6% y en las dos primeras semanas de marzo exhibe una merma de $9, tras terminar el mes pasado en $211"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/espectaculos/gerardo-rozin-estuvo-mendoza-viendo-rosario-central-campeon-n1002115'>Gerardo rozín estuvo en mendoza viendo a rosario central campeón</a>,El conductor estuvo en el Malvinas Argentinas en diciembre del 2018 para ver la final por Copa Argentina entre el Canalla y Gimnasia de La Plata
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/boxeo/la-tuti-bopp-perdio-el-titulo-y-exploto-me-robaron-n1002118'>La tuti bopp perdió el título y explotó me robaron</a>,"La boxeadora argentina Yésica Tuti Bopp resignó el título minimosca de la AMB, al perder con la mexicana Jessica Nery Plata con fallo dividido, en Panamá"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/futbol/mbappe-firmaria-el-real-madrid-los-proximos-dias-n1002111'>Mbappé firmaría con el real madrid en los próximos días</a>,"El pase del francés Kylian Mbappé, máxima figura del PSG esta temporada, al Real Madrid de España, se concretaría a mediados de la próxima semana"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/economia/roger-zaldivar-lanzo-una-aplicacion-que-revolucionara-la-atencion-medica-n1001907'>Roger zaldivar lanzó una aplicación que revolucionará la atención médica </a>,"La empresa aporta soluciones tecnológicas para la gestión de historias clínicas. Recibió apoyo del fondo Newtopia, formado por Marcos Galperín de Mercado Libre y Emanuel Ginóbili, entre otros, que le permitirá tener un alcance global"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/mundo/el-presidente-fernandez-invito-boric-que-visite-la-argentina-el-5-abril-n1002096'>El presidente fernández invitó a boric para que visite a la argentina el 5 de abril</a>,El mandatario argentino le ofreció además a su par chileno proveer de gas al país vecino durante la asunción que se realizó en Valparaíso
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/mundo/selfies-mandatarios-lagrimas-y-gritos-reivindicativos-la-asuncion-boric-n1002083'>Selfies entre mandatarios lágrimas y gritos reivindicativos en la asunción de boric</a>,"El frío sorprendió a muchos de los invitados que no habían llevado abrigo para asistir al acto en el Congreso de Chile ubicado en Valparaíso. La expresidenta brasileña Dilma Roussef se sacó una selfie con el presidente, Alberto Fernández; y su par de Paraguay, Mario Abdo Benitez"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/espectaculos/referentes-la-politica-y-los-medios-despidieron-gerardo-rozin-redes-sociales-n1002089'>Referentes de la política y los medios despidieron a gerardo rozín en redes sociales</a>,"Periodistas, políticos y compañeros de trabajo despidieron al periodista y conductor Gerardo Rozín con sentidos mensajes en las redes sociales"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/opinion/gabriel-boric-visto-mendoza-sera-factible-un-progresismo-no-populista-n1002071'>Gabriel boric visto desde mendoza será factible un progresismo no populista</a>,El nuevo presidente de Chile es producto de la explosión social de octubre de 2019. ¿Será la cara de un nuevo progresismo? Deberá arrancar con pie de plomo
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/politica/mas-jueces-deben-comprometerse-contra-la-violencia-genero-pidio-la-fiscal-mariana-pedot-n1001902'>Más jueces deben comprometerse contra la violencia de género pidió la fiscal mariana pedot</a>,Es la magistrada que participó de la audiencia donde el juez Gonzalo Guiñazú equiparó violencia de género con discusiones de pareja entre un imputado y la víctima
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/politica/la-refinanciacion-la-deuda-anses-implicara-mendoza-la-liberacion-3400-millones-n1001835'>La refinanciación de la deuda con anses implicará para mendoza la liberación de $3400 millones</a>,"Así lo confirmaron desde el Ministerio de Hacienda. El acuerdo al que llegó la Provincia con el organismo nacional señala que el capital comenzará a pagarse recién en 2025, lo que significará una oxigenación financiera en las cuentas locales"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/politica/tadeo-garcia-zalazar-afirmo-que-la-nacion-lo-discrimina-el-reparto-fondos-viviendas-n1001931'>Tadeo garcía zalazar afirmó que la nación lo discrimina en el reparto de fondos para viviendas</a>,"En su discurso de apertura de sesiones, el intendente hizo foco en la ""discriminación"" que siente de parte de la Nación a la hora de financiar a los municipios"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/politica/ampros-adelanto-que-no-aceptaran-ningun-adicional-atado-al-presentismo-previo-al-plebiscito-n1002022'>Ampros adelantó que no aceptarán ningún adicional atado al presentismo previo al plebiscito </a>,"El próximo lunes se realizará la votación en toda la provincia para aceptar o no la propuesta salarial del Gobierno. Este viernes se hizo una reunión interhospitalaria, donde se habló de la posibilidad de renuncias masivas en algunas áreas"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/china-watch/el-mundo-digital-reduce-la-brecha-urbano-rural-n1002017'>El mundo digital reduce la brecha urbanorural</a>,Una encuesta consultó a personas en muchos condados de China el año pasado para evaluar cómo la digitalización ha cambiado la vida rural
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/china-watch/comercio-electronico-seguro-mas-alla-las-fronteras-n1002015'>Comercio electrónico seguro más allá de las fronteras </a>,China refuerza la calidad de sus crecientes transacciones digitales con el exterior mediante la creación de estudios especializados o zonas piloto
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/china-watch/la-seguridad-alimentaria-un-lugar-mas-crucial-n1002008'>La seguridad alimentaria en un lugar más crucial</a>,Xi dice que China debe estabilizar la producción de una variedad de cultivos para garantizar la autosuficiencia
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/farandula/que-paso-el-desconsolado-llanto-florencia-pena-vivo-n1001979'>Qué pasó el desconsolado llanto de florencia peña en vivo</a>,Florencia Peña no se pudo contener y rompió en llanto en su programa. Todos los detalles de su descargo
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/sociedad/abel-albino-abrio-las-puertas-del-nuevo-centro-recuperacion-nutricional-conin-n1001997'>Abel albino abrió las puertas del nuevo centro de recuperación nutricional de conin</a>,"El nuevo edificio de CONIN, ubicado en Las Heras, tiene 1.200 metros cubiertos con 16 habitaciones dobles. En total se invirtieron $146 millones en la obra"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/politica/suarez-le-explico-boric-que-no-fue-chile-porque-no-lo-incluyeron-la-comitiva-oficial-n1001973'>Suarez le explicó a boric que no fue a chile porque no lo incluyeron en la comitiva oficial</a>,"El gobernador de Mendoza aseguró que ""no fue invitado"" a ser parte de la delegación argentina que participó del traspaso de mando en el país trasandino"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/farandula/angela-torres-exploto-contra-viviana-canosa-cerebro-putrefacto-asqueroso-n1001976'>Ángela torres explotó contra viviana canosa cerebro putrefacto asqueroso</a>,Viviana Canosa habló del 8M y Ángela Torres la liquidó sin anestesia. Todos los detalles de su letal descargo
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/farandula/alta-traicion-benjamin-vicuna-le-tiro-gimena-accardi-ella-le-conto-la-china-y-n1001967'>Alta traición benjamín vicuña le tiró a gimena accardi ella le contó a la china y </a>,Benjamín Vicuña quiso conquistar a Gimena Accardi y la China Suárez explotó. Los detalles de la escandalosa pelea
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/sociedad/violacion-grupal-palermo-video-el-que-se-ve-la-panadera-golpear-la-victima-n1001912'>Violación grupal en palermo video en el que se ve a la panadera golpear a la víctima</a>,"Un nuevo video del caso de la violación grupal en Palermo muestra como la panadera y su pareja, quienes son testigos clave, golpean a la joven de 20 años"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/politica/por-la-licencia-emir-felix-paulo-campi-asumio-como-intendente-interino-san-rafael-n1001951'>Por la licencia de emir félix paulo campi asumió como intendente interino de san rafael</a>,"Fue elegido como presidente del Concejo Deliberante este viernes y tomó el cargo de intendente interino. El actual jefe del parlamento, Pedro Serra, renunció ya que ocupará una banca en la Legislatura"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/espectaculos/rulo-fimiani-homenajea-eric-clapton-n1001892'>Rulo fimiani homenajea a eric clapton</a>,"El guitarrista, compositor y productor argentino se presentará este sábado 19, a las 22, en el Teatro Imperial de Maipú"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/economia/mendoza-destinara-us-2-millones-un-programa-nacional-mejorar-la-lucha-antigranizo-n1001887'>Mendoza destinará u$s 2 millones de un programa nacional para mejorar la lucha antigranizo</a>,"La Nación girará a la Provincia U$S11 millones del Programa de Gestión Integral de los Riesgos en el Sistema Agroindustrial Rural (GIRSAR) que servirán para combatir incendios, modernizar los radares y el canal Rama Chimba, en San Martín"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/politica/el-gobernador-rodolfo-suarez-propuso-al-sucesor-un-juez-echado-el-jury-enjuiciamiento-n1001758'>El gobernador rodolfo suarez propuso al sucesor de un juez echado por el jury de enjuiciamiento</a>,Rodolfo Suarez envió al Senado el pliego de Rodrigo Gauna Henríquez para completar la Quinta Cámara del Trabajo en lugar del destituido juez Antonio Sánchez Rey
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/policiales/fue-detenido-el-presunto-autor-del-disparo-que-mato-un-venezolano-mendoza-n1001772'>Fue detenido el presunto autor del disparo que mató a un venezolano en mendoza</a>,"El ""Huevito"" Nahuel González fue capturado por la policía en una esquina de Ciudad. Un cómplice lo señaló como quien mató a Jean Carlos Sosa"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/espectaculos/netflix-apuesta-al-amor-una-dulce-y-encantadora-historia-n1001764'>Netflix apuesta al amor con una dulce y encantadora historia</a>,"Los amantes de las películas románticas en Netflix, no deberían perderse Cuando te encuentre, un film encantador, protagonizado por Zac Efron y Taylor Schilling"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/policiales/en-plena-alameda-apunalaron-el-cuello-una-testigo-una-causa-abuso-sexual-n1001714'>En plena alameda apuñalaron en el cuello a una testigo en una causa de abuso sexual</a>,"La víctima, que había declarado a favor de su padre imputado por un presunto abuso a una menor, sufrió un profundo corte en la cara y el cuello. Aseguró que la denunciante fue la agresora"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/espectaculos/sabes-quien-es-un-thriller-entretenido-pero-demasiado-convencional-disponible-netflix-n1001712'>Sabes quién es un thriller entretenido pero demasiado convencional disponible en netflix</a>,Esta miniserie de ocho capítulos se estrenó el viernes pasado a través de Netflix y se convirtió rápidamente en uno de los contenidos más vistos en la Argentina
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/sociedad/la-gran-propuesta-dalvian-que-tiene-como-protagonistas-mujeres-emprendedoras-n1001847'>La gran propuesta de dalvian que tiene como protagonistas a mujeres emprendedoras</a>,Este sábado se abren las puertas del Golf para un evento donde participarán 50 mujeres con emprendimientos de distinta índole.
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/opinion/2022-ano-que-el-debate-las-reinas-vendimia-ascendio-la-agenda-publica-n1001510'>2022 año en que el debate sobre las reinas de vendimia ascendió a la agenda pública </a>,"La reacción tradicionalista que no acepta modificar los reinados vendimiales, ha sido la más militante para fijar el debate"
diariouno,2022-03-12,<a href='https://www.diariouno.com.ar/sociedad/murio-santiago-pizarro-el-decano-los-fotografos-mendoza-n1001531'>Murió santiago pizarro el decano de los fotógrafos de mendoza</a>,"Tenía 88 años. Su gran pasión fue el ciclismo, deporte en el que compitió, fue dirigente y luego el que fotografió todos los Cruces de Los Andes y la Vuelta de Mendoza. Armó en su casa un archivo con imágenes históricas de la provincia en todos los ámbitos"
