medio,fecha,titulo,bajada
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/pais/un-turista-espanol-sorprendido-la-inflacion-argentina-n215607'>Un turista español sorprendido por la inflación de argentina</a>,"""Os voy a contar el quilombo que hay"", fueron las palabras del español para comenzar a desarrollar un hilo de Twitter donde explica la economía de Argentina."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/sociedad/alcoholismo-cuales-son-los-tipos-y-sus-consecuencias-n215575'>Alcoholismo cuáles son los tipos y sus consecuencias</a>,"El alcoholismo es una enfermedad causada por el consumo excesivo y prolongado de bebidas alcohólicas, con múltiples causas que deterioran la salud."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/sociedad/mato-su-hijo-3-anos-tucuman-fue-vengarse-n215558'>Mató a su hijo de 3 años en tucumán fue para vengarse</a>,El hombre tenía 32 años y trabajaba como albañil. Luego de matar al niño se ahorcó. Su ex suegra aseguró que fue para vengarse de la madre.
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/pais/mira-cuando-cae-cada-feriado-este-ano-2022-n215546'>Mirá cuando cae cada feriado de este año 2022</a>,"Cada vez queda menos para que lleguen los carnavales, fechas que serán unidas al último sábado y domingo de febrero."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/sociedad/negro-el-perro-cv-busca-un-dueno-tiene-nueva-familia-n215542'>Negro el perro con cv en busca de un dueño tiene nueva familia</a>,"Este perro que se hizo viral por volver al lugar donde velaron a su dueño, encontró una nueva familia. ""Vamos amarlo mucho"", dicen los integrantes de la misma."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/sociedad/fue-tenirse-su-fiesta-15-y-termino-pelada-n215537'>Fue a teñirse para su fiesta de 15 y terminó pelada</a>,"Una joven fue a una peluquería para que le hagan una decoloración en el pelo para su fiesta de 15, pero un error en el lugar provocó la caída del cabello."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/mundo/viral-perrito-albanil-colabora-una-obra-construccion-n215506'>Viral perrito albañil colabora en una obra en construcción </a>,"El animal fue grabado mientras subía por una tabla para acercarle los materiales a un grupo de trabajadores, quienes lo bautizaron ""perrito albañil""."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/sociedad/jujuy-es-la-segunda-provincia-mas-solteros-del-pais-n215499'>Jujuy es la segunda provincia con más solteros del país</a>,"Según un estudio, Jujuy está en el podio de las provincias con más disponibilidad de personas solteras. Lidera Catamarca y le sigue Salta."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/sociedad/san-valentin-mas-10-ideas-celebrar-junto-tu-amor-n215493'>San valentín más de 10 ideas para celebrar junto a tu amor</a>,"Conocé las mejores propuestas para este día de los enamorados, que van desde regalos, salidas y hasta recetas para realizar este día de San Valentín."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/sociedad/claves-un-matrimonio-perfecto-segun-un-estudio-n215420'>Claves para un matrimonio perfecto según un estudio</a>,"La investigación se realizó entre 2000 adultos casados del Reino Unido. Qué hacer y decir, conductas para evitar y hábitos de matrimonios felizmente casados."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/sociedad/se-robaron-latas-cerveza-el-choque-camiones-n215399'>Se robaron latas de cerveza tras el choque de camiones </a>,"Sucedió este jueves por la tarde, poco tiempo después de que ocurra el accidente de los dos camiones en donde murieron al menos cuatro personas."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/ledesma-4-operativo-procuracion-organos-y-tejidos-n215919'>Ledesma 4° operativo de procuración de órganos y tejidos</a>,En Ledesma se llevó adelante el cuarto operativo de procuración de órganos y tejidos para trasplante.
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/puede-el-estres-causar-nauseas-y-vomitos-n215760'>Puede el estrés causar náuseas y vómitos</a>,Los problemas estomacales están entre los síntomas más comunes del estrés y la ansiedad. Algunas consejos para prevenirlos
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/los-chequeos-que-hay-que-hacerse-si-se-tuvo-covid-19-n215667'>Los chequeos que hay que hacerse si se tuvo covid19</a>,Es sabido que 1 de cada 10 personas contagiadas con Covid-19 manifiestan síntomas que duran hasta tres meses después de haber sido diagnosticadas.
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/pais/argentina-recibio-mas-800-mil-vacunas-pfizer-n215621'>Argentina recibió más de 800 mil vacunas pfizer</a>,"De esta forma, el país llegó a las 110.070.125 dosis recibidas desde el comienzo del Plan Estratégico de Vacunación."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/la-donacion-sangre-cayo-un-50-el-verano-n215511'>La donación de sangre cayó un 50 en el verano</a>,La baja en la donación de sangre voluntaria se debe a las vacaciones y los contagios de covid-19. Mirá dónde y cómo donar en Jujuy.
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/cabello-que-tratamiento-funciona-mejor-la-caida-n215503'>Cabello qué tratamiento funciona mejor para la caída</a>,Un nuevo estudio científico clasifica cuáles son los tratamientos más eficaces contra la pérdida del cabello.
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/campana-palpala-el-dia-mundial-del-preservativo-n215450'>Campaña en palpalá por el día mundial del preservativo</a>,"Hoy en Palpalá se llevará a cabo una campaña por el día mundial del preservativo, en el predio de las aguas danzantes, donde realizaran test de HIV y embarazo."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/carfentanilo-que-es-y-como-actua-la-droga-envenenada-n215397'>Carfentanilo qué es y cómo actúa en la droga envenenada</a>,"Especialistas puntualizaron sobre qué es y cómo se utiliza el carfentanilo, uno de los precursores usados para adulterar la droga que causó varias muertes."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/mundo/un-compuesto-del-romero-puede-ser-util-contra-el-covid-19-n215366'>Un compuesto del romero puede ser útil contra el covid19</a>,Científicos de Scripps Research fueron quienes indicaron que un compuesto en el romero es eficaz contra el Covid-19 y otras enfermedades inflamatorias.
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/dengue-aparecio-el-primer-caso-salta-n215364'>Dengue apareció el primer caso en salta</a>,"Fue informado este miércoles por el Ministerio de Salud Pública. El paciente es un hombre que vive en Aguaray, y hoy está internado en el hospital local."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/investigan-si-dosis-cocaina-adulterada-llegaron-tucuman-n215333'>Investigan si dosis de cocaína adulterada llegaron a tucumán</a>,"Un fiscal solicitó que la Justicia federal realice la investigación de la cocaína envenenada, ya que no descarta que se hayan distribuido en toda la Argentina."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/conoce-los-nutrientes-mas-propicios-el-desayuno-n215313'>Conocé los nutrientes más propicios para el desayuno</a>,"Expertos dicen que el desayuno es la comida más importante del día. Según señalan, su contribución a la salud intestinal y el colesterol es fundamental."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/pandemia-que-patologias-mentales-profundizo-n215286'>Pandemia qué patologías mentales profundizó</a>,"Los expertos señalan a la ansiedad y a la depresión como las principales, aunque también durante la pandemia se ha sumado un replanteo general de la vida."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/alcoholismo-como-saber-si-una-persona-es-alcoholica-n215268'>Alcoholismo cómo saber si una persona es alcohólica </a>,La negación del alcoholismo es muy común entre quienes lo padecen. Mirá cómo detectarlo y cuándo pedir ayuda.
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/jujuy/el-diputado-daniel-gollan-brindo-una-charla-jujuy-n215203'>El diputado daniel gollán brindó una charla en jujuy</a>,"El diputado Nacional y ex ministro de Salud, Daniel Gollán, visitó Jujuy para participar de una serie de encuentros y buscar alternativas post pandemia."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/el-covid-19-esta-lejos-ser-una-endemia-america-n215178'>El covid19 está lejos de ser una endemia en américa</a>,"El médico infectólogo Hugo Pizzi se refirió a la posibilidad que el Covid-19 sea declarado endemia y dijo que ""todavía falta mucho""."
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/salud/literatura-erotica-por-que-aconsejamos-leer-este-genero-literario-los-sexologos-n215169'>Literatura erótica por qué aconsejamos leer este género literario los sexólogos</a>,Por la Dra. Sofía Achem. MP 3470
todojujuy,2022-02-26,<a href='https://www.todojujuy.com/mundo/descubrieron-una-variante-del-vih-mas-virulenta-y-contagiosa-n215157'>Descubrieron una variante del vih más virulenta y contagiosa</a>,La variante denominada VB es particularmente agresiva y hasta puede quintuplicar la cantidad habitual de virus en la sangre.
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-10-4-0-fuerte-impacto-entre-una-camioneta-y-una-moto-en-el-centro-de-cerrillos'>
                        Rutas peligrosas chocaron de frente una camioneta y una moto en pleno centro de cerrillos
                    </a>",
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-9-50-0-choque-entre-un-colectivo-y-dos-autos-a-la-altura-del-crematorio-de-guemes'>
                        Choque entre un colectivo y dos autos a la altura del crematorio de güemes
                    </a>","Piden circular con extrema precaución por la ruta 34, donde se intensificó el tránsito desde ayer entre Salta y Jujuy por el feriado largo de carnaval. Pese a los daños materiales, no hay víctimas fatales."
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-9-29-0-cientificos-britanicos-aseguran-que-tomar-mate-es-como-fumarse-100-cigarrillos'>
                        Científicos británicos aseguran que tomar mate es como fumarse 100 cigarrillos
                    </a>","Un estudio informó que tomar mate en exceso podría ""triplicar el riesgo de cáncer"". Además compararon su consumo con el del tabaco."
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-8-19-0-el-gobierno-ucraniano-informo-que-198-civiles-murieron-desde-el-inicio-de-la-invasion-rusa'>
                        El gobierno ucraniano informó que 198 civiles murieron desde el inicio de la invasión rusa
                    </a>","Se trata del segundo parte de fallecidos que publica tras el que anunció el jueves por la noche el presidente Volodímir Zelenski, cuando dijo que el primer día de la ofensiva militar dejó 137 muertos."
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-7-10-0-kiev-registra-35-heridos-durante-la-noche-y-un-misil-impacto-contra-un-edificio'>
                        Video 35 heridos durante la noche en kiev estremecedor impactó de un misil contra un edificio
                    </a>",
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-7-0-0-zelenski-pide-a-la-union-europea-decidir-ya-sobre-la-adhesion-de-ucrania'>
                        Zelenski pide a la unión europea decidir ya sobre la adhesión de ucrania
                    </a>",
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-3-0-0-un-infante-de-marina-ucraniano-se-inmolo-para-volar-un-puente-y-frenar-el-avance-de-rusia-en-crimea'>
                        Un infante de marina ucraniano se inmoló para volar un puente y frenar el avance de rusia en crimea
                    </a>",A Vitaly Shakun se le acababa el tiempo y decidió dar su vida para detener a las tropas de Vladimir Putin.
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-0-4-0-la-invasion-a-ucrania-es-un-acontecimiento-que-puede-consolidar-el-eje-china-rusia'>
                        La invasión a ucrania es un acontecimiento que puede consolidar el eje chinarusia
                    </a>",
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-0-0-0-esta-cerca-la-puesta-en-marcha-de-un-grupo-para-despejar-las-rutas'>
                        Está cerca la puesta en marcha de un grupo para despejar las rutas
                    </a>","Este equipo garantizará la libre circulación para que se pueda transitar, pese a las protestas. Ante la demanda, crearán dos unidades regionales: en General Güemes y Pichanal."
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-0-0-0-control-de-transito-el-fin-de-semana-largo'>
                        Control de tránsito el  fin de semana largo
                    </a>",El objetivo es brindar información sobre situaciones que pueden presentarse en un viaje.
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-0-0-0-habra-recoleccion-normal-los-feriados-de-carnaval'>
                        Habrá recolección normal los feriados de carnaval
                    </a>","También limpieza y barrido de calles. Las oficinas del CCM, en tanto, permanecerán cerradas y retomarán la atención al público el próximo miércoles."
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-0-0-0-que-saben-de-abuso-sexual-los-que-trabajan-con-ninos'>
                        Qué saben de abuso sexual los que trabajan con niños
                    </a>",Una investigadora de la Ucasal recopila esta información para poder obtener datos reales que sirvan para políticas públicas que prevengan este flagelo.
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-0-0-0-inscripciones-en-la-escuela-de-artes-y-oficios-municipal'>
                        Inscripciones en la  escuela de artes y  oficios municipal
                    </a>",El 2 de marzo se habilitará un formulario online. Las clases comienzan el 7.
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-25-21-52-0-la-historia-del-nino-prodigio-que-vencio-al-mejor-del-mundo'>
                        La historia del niño prodigio que venció al mejor del mundo
                    </a>","El GM indio Rameshbabu Praggnanandhaa, de 16 años, dio la sorpresa al vencer al noruego Magnus Carslen."
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-26-0-0-0-ocupacion-plena-para-el-feriado-largo-de-carnaval'>
                        Ocupación plena  para el feriado largo de carnaval
                    </a>",Los principales centros turísticos del país revivirán la tradicional fiesta hasta el próximo martes.
eltribuno,2022-02-26,"<a href='https://www.eltribuno.com/salta/nota/2022-2-25-21-50-0-salta-voley-gano-y-seguira-jugando-en-la-liga-nacional'>
                        Salta vóley ganó y seguirá jugando en la liga nacional
                    </a>",Derrotó ayer 3 a 1 a Lafinur y evitó descender a la Liga Federal.
