medio,fecha,titulo,bajada
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/oficialismo-y-oposicion-acuerdan-el-proyecto-del-fmi-n216435'>Oficialismo y oposición acuerdan el proyecto del fmi</a>,La Cámara Baja lo tratará este jueves luego de que se eliminara la iniciativa del plan económico que diseñó Martín Guzmán para cumplir las metas con el FMI.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/anmat-prohibio-la-venta-una-marca-aceite-girasol-n216399'>Anmat prohibió la venta de una marca de aceite de girasol </a>,Es por por problemas con sus registros. La disposición de la ANMAT se conoció este miércoles a través del Boletín Oficial.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/fuerte-explosion-una-fabrica-polvora-rafaela-n216397'>Fuerte explosión en una fábrica de pólvora en rafaela</a>,Se registró una gran explosión en la sala de destilación de la fábrica de explosivos de minería de Rafaela. En principio habría al menos tres heridos.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/anses-quienes-cobran-hoy-miercoles-9-marzo-n216388'>Anses quiénes cobran hoy miércoles 9 de marzo</a>,"ANSES informó el calendario de pagos de pensiones, AUH, Asignación Familiar, Programa Alimentar, Acompañar y Mi Pieza de 2022 en Jujuy y Argentina."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/jujuy/gerardo-morales-llamo-evitar-el-default-n216386'>Gerardo morales llamó a evitar el default</a>,"En una reunión de los gobernadores con el presidente, Gerardo Morales dijo que la Argentina debe asumir su responsabilidad con la deuda contraída con el FMI."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/jujuy/covid-19-jujuy-2-muertes-y-12-casos-este-martes-n216377'>Covid19 en jujuy 2 muertes y 12 casos este martes</a>,Hasta el momento se van registrando 105.069 casos y 1.742 muertes por Covid-19 en Jujuy. Este martes en Argentina se detectaron 6.474 contagios y 59 fallecidos.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/los-gobernadores-apoyaron-el-acuerdo-el-fmi-n216373'>Los gobernadores apoyaron el acuerdo con el fmi</a>,"En una nueva reunión con Sergio Massa, los gobernadores respaldaron el acuerdo con el Fondo Monetario Internacional en la comisión de Presupuesto en la Cámara de Diputados."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/descarrilo-un-tren-olavarria-mas-400-pasajeros-n216359'>Descarriló un tren en olavarría con más de 400 pasajeros</a>,"Al menos 17 personas fueron hospitalizadas. El accidente se produjo a las 5.20, por razones que todavía se desconocen."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/baez-sosa-los-rugbiers-se-niegan-pericias-psicologicas-n216353'>Báez sosa los rugbiers se niegan a pericias psicológicas</a>,"Siguiendo el argumento de su defensor, los rugbiers aseguran que ""no confían en la investigación"". El juicio por Báez Sosa comienza el próximo 2 de enero."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/creditos-casa-propia-como-saber-si-sali-sorteado-n216347'>Créditos casa propia cómo saber si salí sorteado </a>,Se realizó el primer sorteo del año de los Créditos Casa Propia. Enterate si saliste sorteado y cómo hacer para continuar con el proceso.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/anses-quienes-cobran-hoy-martes-8-marzo-n216338'>Anses quiénes cobran hoy martes 8 de marzo</a>,"ANSES informó el calendario de pagos de pensiones, Programa Alimentar, Acompañar y Mi Pieza de 2022 en Jujuy y Argentina."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/jujuy/dia-la-mujer-que-no-se-dice-feliz-dia-n216342'>Día de la mujer por qué no se dice feliz día</a>,"Hoy se conmemora el Día de la Mujer, una jornada de lucha por la igualdad, el reconocimiento y el ejercicio efectivo de derechos."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/como-funciona-el-programa-alcoholicos-anonimos-n216334'>Cómo funciona el programa de alcohólicos anónimos</a>,"Alcohólicos Anónimos es un grupo de autoayuda, que cuenta con una organización internacional integrada por alcohólicos en recuperación, que ofrece apoyo emocional."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/casa-propia-este-lunes-se-realizara-el-sorteo-los-creditos-n216304'>Casa propia este lunes se realizará el sorteo de los créditos</a>,"El sorteo de los créditos a tasa cero se realizará hoy por la TV Pública. Conocé las opciones de Casa Propia, los requisitos y cómo inscribirte."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/diputados-comienza-el-debate-el-acuerdo-el-fmi-n216292'>Diputados comienza el debate por el acuerdo con el fmi</a>,"Desde hoy en comisiones, se debate en la Cámara de Diputados el acuerdo con el FMI, que el jueves llegaría al recinto."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/tucuman-feroz-tormenta-deja-el-saldo-120-evacuados-y-danos-materiales-n216290'>Tucumán feroz tormenta deja el saldo de 120 evacuados y daños materiales</a>,"No se registraron heridos ni víctimas fatales, pero la fuerza de la tormenta generó muchos inconvenientes en la capital tucumana y algunas zonas del interior."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/educacion-5-sitios-resolver-problemas-matematicas-n216378'>Educación 5 sitios para resolver problemas de matemáticas</a>,"Muchas veces ayudar a resolver las tareas de los chicos es complicado, por lo que hay sitios que te ayudan con la educación."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/horoscopo-2022-que-les-espera-los-signos-agua-n216350'>Horóscopo 2022 qué les espera a los signos de agua</a>,"Cáncer, Escorpio y Piscis son los signos de Agua del zodíaco. Emocionales y espirituales, qué depara este Horóscopo 2022."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/mundo/bebe-cabello-impeinable-el-drama-100-familias-n216187'>Bebé con cabello impeinable el drama de 100 familias </a>,"Se trata de una patología poco común, que ocasiona que el cabello crezca de forma recta. Conoce la situación del bebé de 16 meses llamado Locklan Samples."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/mundo/rambo-el-cachorro-adoptado-soldados-ucranianos-n216131'>Rambo el cachorro adoptado por soldados ucranianos</a>,"En la región de Donbás, un grupo de soldados adoptó un cachorro, a quien apodaron ""Rambo"". Se ha transformado en el defensor de los soldados."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/mundo/madre-recrea-la-vida-es-bella-enganar-su-hija-n216126'>Madre recrea la vida es bella para engañar a su hija</a>,Esta mujer de 35 años se las ingenió para que su hija de 4 años atraviese el conflicto de la mejor forma posible.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/hubo-acuerdo-controladores-aereos-levantaron-el-paro-n215864'>Hubo acuerdo controladores aéreos levantaron el paro</a>,"Tras un principio de acuerdo, la programación de los vuelos y el funcionamiento de los aeropuertos volverán a la normalidad, a días del fin de semana largo."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/comidas-rescatar-la-biodiversidad-regional-del-pais-n215826'>Comidas para rescatar la biodiversidad regional del país</a>,"Tras el concurso Sabor Federal los participantes del Noroeste, la Mesopotamia y la Región Pampeana, contaron la importancia de ""las comidas como cultura""."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/rituales-sencillos-aprovechar-el-portal-energetico-n215825'>Rituales sencillos para aprovechar el portal energético</a>,"Conocé algunos rituales para cerrar el portal que se abrió el 2 de febrero, para recibir energía y para renovar y armonizar la vida desde el sentir."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/mercado-libre-busca-empleados-argentina-n215817'>Mercado libre busca empleados en argentina </a>,El gigante tecnológico pagaría hasta U$S 2.000. La firma de Galperín busca desde desarrolladores hasta líderes técnicos.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/10-anos-la-tragedia-once-tratamos-seguir-n215815'>10 años de la tragedia de once tratamos de seguir</a>,"Muchos sobrevivientes tienen graves secuelas del choque del Sarmiento en la estación Once. ""Están las cicatrices, las pesadillas, pero tratamos de seguir"""
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/a-2-anos-del-crimen-santino-lo-tiraron-un-acantilado-n215758'>A 2 años del crimen de santino lo tiraron de un acantilado </a>,"El 20 de febrero de 2020,  María Mercedes Subelza había viajado junto a pequeño hijo Santino a Santa Cruz, donde terminaron viviendo un calvario."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/mundo/familia-inedita-son-hermanas-y-sus-hijos-son-primos-y-hermanos-gemelos-n215690'>Familia inédita son hermanas y sus hijos son primos y hermanos gemelos</a>,"Dos mellizas idénticas se casaron con otros dos de su misma condición, y dieron a luz casi al tiempo a dos niños. Aseguran que ""son más que primos""."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/mundo/la-advertencia-una-mujer-un-mensaje-el-baul-su-auto-n215672'>La advertencia de una mujer con un mensaje en el baul de su auto </a>,En España una conductora utilizó el largo del baúl para escribir un mensaje con tal de que los conductores guarden distancia.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/mundo/emma-thompson-las-mujeres-nos-lavaron-el-cerebro-n215614'>Emma thompson sobre las mujeres nos lavaron el cerebro</a>,"En la promoción de su nueva película, la actriz se refirió a las presiones de las mujeres sobre su imagen y la exigencia de mantenerse ""jóvenes y bellas""."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/pais/un-turista-espanol-sorprendido-la-inflacion-argentina-n215607'>Un turista español sorprendido por la inflación de argentina</a>,"""Os voy a contar el quilombo que hay"", fueron las palabras del español para comenzar a desarrollar un hilo de Twitter donde explica la economía de Argentina."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/alcoholismo-cuales-son-los-tipos-y-sus-consecuencias-n215575'>Alcoholismo cuáles son los tipos y sus consecuencias</a>,"El alcoholismo es una enfermedad causada por el consumo excesivo y prolongado de bebidas alcohólicas, con múltiples causas que deterioran la salud."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/sociedad/mato-su-hijo-3-anos-tucuman-fue-vengarse-n215558'>Mató a su hijo de 3 años en tucumán fue para vengarse</a>,El hombre tenía 32 años y trabajaba como albañil. Luego de matar al niño se ahorcó. Su ex suegra aseguró que fue para vengarse de la madre.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/espectaculos/gerardo-rozin-internado-afirman-que-su-estado-es-delicado-n216453'>Gerardo rozín internado afirman que su estado es delicado</a>,"El conductor, de 51 años, se encuentra atravesando un difícil momento. Desde su entorno piden ""cautela""."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/consejos-cuidar-el-rinon-ocho-reglas-oro-n216448'>Consejos para cuidar el riñón ocho reglas de oro</a>,Se hace hincapié en la importancia del acceso a la información para prevenir enfermedades renales. El riñón es vital para el buen funcionamiento del organismo.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/influenza-a-se-confirmaron-12-casos-nuevos-jujuy-n216413'>Influenza a se confirmaron 12 casos nuevos en jujuy</a>,"Los nuevos casos se localizan en San Salvador, Yuto, Perico, El Piquete y Pampa Blanca. A la fecha son en total 29 las personas confirmadas con esta variante."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/espectaculos/el-mal-momento-maria-valenzuela-estoy-pesando-35-kilos-n216407'>El mal momento de maría valenzuela estoy pesando 35 kilos</a>,La actriz dio a conocer el motivo de su delgadez y detalló que está relacionada con un tratamiento odontológico mal realizado.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/mundo/comienzan-faltar-medicamentos-rusia-la-guerra-n216406'>Comienzan a faltar medicamentos en rusia por la guerra</a>,Las farmacias de dicho país se están quedando sin insulina y otros productos para la diabetes producidos en el extranjero.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/influenza-adelantan-la-campana-invierno-jujuy-n216345'>Influenza adelantan la campaña de invierno en jujuy</a>,"Desde Salud Infantil indicaron que por las enfermedades respiratorias que aparecieron, en conjunto con el Covid-19, buscarán disminuir morbimortalidad en niños."
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/por-que-podria-aumentar-la-demanda-fonoaudiologos-n216315'>Por qué podría aumentar la demanda de fonoaudiólogos</a>,Existen lugares donde la lista de espera para la consulta con un Fonoaudiólogos es de cuatro años. Señalan que no hay suficientes estudiantes de la carrera.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/upd-como-actuar-los-desbordes-adolescentes-n216328'>Upd cómo actuar ante los desbordes de adolescentes</a>,El UPD interpela a los adultos y las preguntas sobre cómo reaccionar ante los excesos de los chicos se repiten. Una psicóloga aconseja qué hacer.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/covid-19-nuevos-horarios-atencion-centros-testeo-n216317'>Covid19 nuevos horarios de atención en centros de testeo</a>,Desde el Ministerio de Salud informaron que los centros de testeo de capital cuentan con nuevos horarios de atención al público.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/brote-influenza-jujuy-guardias-colapsadas-n216237'>Brote de influenza en jujuy guardias colapsadas</a>,Siguen aumentando los casos de influenza en Jujuy y cada vez son más frecuentes los colapsos el guardias y consultorios por consultas al respecto.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/jujuy-aumentaron-los-testeos-casos-influenza-n216227'>Jujuy aumentaron los testeos por casos de influenza</a>,Desde el centro de testeo de la terminal informaron que el 90% de las personas que se testean con síntomas no tienen Covid-19 y se trata del virus de influenza.
todojujuy,2022-03-10,<a href='https://www.todojujuy.com/salud/los-chicos-que-escuchan-musica-fuerte-tendran-problemas-auditivos-n216223'>Los chicos que escuchan música fuerte tendrán problemas auditivos</a>,"Muchos motivos recurrentes de la pérdida de audición pueden prevenirse, entre ellas la exposición a sonidos fuertes."
