medio,fecha,titulo,bajada
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/politica/alberto-fernandez-esta-rusia-y-se-reunira-vladimir-putin-n215087'>Alberto fernández está en rusia y se reunirá con vladimir putin</a>,"Moscú es el primer lugar al que visitará el presidente argentino. El viaje incluye, además, visitas a China y Barbados."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/salud/el-gobierno-informo-que-no-le-comprara-mas-vacunas-sputnik-v-rusia-n215073'>El gobierno informó que no le comprará más vacunas sputnik v a rusia</a>,La ANMAT le dio el visto bueno al laboratorio Richmond para comercializar el suero. Restan 9.5 millones de dosis del contrato actual con el Fondo Ruso de Inversión.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/gerardo-morales-rechazo-la-marcha-1f-es-inadmisible-dijo-n215049'>Gerardo morales rechazó la marcha 1f es inadmisible dijo</a>,"El gobernador, Gerardo Morales se refirió a la marcha que se realizó este martes en todo el país en contra de la Justicia."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/politica/frente-todos-cecilia-moreau-renuncio-la-vicepresidencia-n215048'>Frente de todos cecilia moreau renunció a la vicepresidencia</a>,La diputada Cecilia Moreau siguió los pasos de Máximo Kirchner y renunció a la vicepresidencia del bloque del Frente de todos en la Cámara de Diputados.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/personas/el-presto-fue-condenado-30-dias-arresto-n215045'>El presto fue condenado a 30 días de arresto</a>,El youtuber recibió la condena este martes. El Presto está acusado de hostigar y discriminar a la primera dama Fabiola Yánez por publicaciones del año 2021.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/politica/frente-todos-german-martinez-presidira-el-bloque-n215042'>Frente de todos germán martínez presidirá el bloque</a>,El legislador santafesino Germán Martínez será el nuevo presidente del bloque del Frente de Todos tras la renuncia de Máximo Kirchner a ese cargo.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/irlanda-del-norte-prohibio-fumar-un-auto-menores-n215036'>Irlanda del norte prohibió fumar en un auto con menores</a>,"A su vez, entró en vigor otra ley que promulga la prohibición de venta de cigarrillos electrónicos y otros productos de inhalación de nicotina a menores de 18 años."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/piden-la-detencion-leonardo-cositorto-generacion-zoe-n215679'>Piden la detención de leonardo cositorto de generación zoe</a>,Lo acusan de estafar a ahorristas en Córdoba. También solicitaron capturar a su principal socio y a otros siete directivos locales.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/salarios-son-mejores-personas-mas-nivel-educativo-n215674'>Salarios son mejores para personas con más nivel educativo</a>,"Así lo confirmó el informe ""¿Vale la pena estudiar?"". Donde afirmaron que los salarios se incrementan alrededor del 10% por cada año adicional de educación."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/alberto-fernandez-sistema-eleccion-medicos-pami-n215677'>Alberto fernández sistema de elección de médicos en pami</a>,"Junto a la titular del PAMI, Alberto Fernández anunció como es el nuevo sistema para los afiliados a la obra social."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/afip-anuncia-subasta-celulares-camaras-y-relojes-n215675'>Afip anuncia subasta de celulares cámaras y relojes</a>,"El próximo 3 de marzo, AFIP confirmó una nueva subasta que incluirá varios equipos de tecnología. Mirá cómo participar."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/corrientes-piden-ayuda-extraordinaria-frenar-los-incendios-n215671'>Corrientes piden ayuda extraordinaria para frenar los incendios</a>,"Las llamas ya afectaron al 7% de la superficie de Corrientes. ""La situación es caótica, estamos completamente desboradados"", aseguró el gobernador Valdés."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/salud/los-chequeos-que-hay-que-hacerse-si-se-tuvo-covid-19-n215667'>Los chequeos que hay que hacerse si se tuvo covid19</a>,Es sabido que 1 de cada 10 personas contagiadas con Covid-19 manifiestan síntomas que duran hasta tres meses después de haber sido diagnosticadas.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/paro-controladores-aereos-cancelaron-mas-100-vuelos-n215663'>Paro de controladores aéreos cancelaron más de 100 vuelos</a>,Con esta medida de fuerza quedan afectados más de 12.000 pasajeros que están siendo notificados por medio del correo electrónico que hayan puesto en la reserva.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/ayuda-escolar-como-descargar-el-formulario-anses-n215666'>Ayuda escolar cómo descargar el formulario de anses</a>,ANSES ofrece la posibilidad de solicitar la Ayuda Escolar mediante un formulario. Se trata de una asistencia que perciben ciertas personas durante todo el año.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/ejercito-argentino-que-carreras-se-pueden-estudiar-n215659'>Ejército argentino qué carreras se pueden estudiar</a>,El Ejército Argentino ofrece diferentes propuestas académicas para que los interesados se anoten y se sumen a la fuerza. En esta nota te contamos cuáles son.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/credito-argentino-sigue-lavanguardia-innovacion-y-tecnologia-n215645'>Crédito argentino sigue en la vanguardia de innovación y tecnología</a>,"Para brindar tranquilidad y comodidad a sus clientes, Crédito Argentino permite acceder a un préstamo a través de WhatsApp de manera ágil y directa."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/atepsa-suspendera-vuelos-comerciales-carga-y-aviacion-n215648'>Atepsa suspenderá vuelos comerciales de carga y aviación</a>,"Desde este viernes, ATEPSA aplicará una medida de fuerza en Argentina suspendiendo autorizaciones de despegues de vuelos por paro de operadores aéreos."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/se-hicieron-un-tatuaje-cambio-una-orden-compra-n215633'>Se hicieron un tatuaje a cambio de una orden de compra</a>,Un emprendimiento propuso en redes sociales regalar una orden de compra de $20.000 en joyas y regalos a quienes se realizaran un tatuaje de su logo.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/pami-anunciaran-nuevo-metodo-atencion-n215631'>Pami anunciarán nuevo método de atención</a>,El presidente Alberto Fernández detallaría el nuevo modelo este viernes que beneficiaría a afiliados al PAMI.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/anses-confirmo-el-pago-9000-ayuda-escolar-n215629'>Anses confirmó el pago de $9000 para ayuda escolar</a>,ANSES anunció que volverá a pagar la Ayuda Escolar a partir de marzo. La gestión se puede hacer desde Mi Anses.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/argentina-recibio-mas-800-mil-vacunas-pfizer-n215621'>Argentina recibió más de 800 mil vacunas pfizer</a>,"De esta forma, el país llegó a las 110.070.125 dosis recibidas desde el comienzo del Plan Estratégico de Vacunación."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/mundo/la-advertencia-una-mujer-un-mensaje-el-baul-su-auto-n215672'>La advertencia de una mujer con un mensaje en el baul de su auto </a>,En España una conductora utilizó el largo del baúl para escribir un mensaje con tal de que los conductores guarden distancia.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/mundo/emma-thompson-las-mujeres-nos-lavaron-el-cerebro-n215614'>Emma thompson sobre las mujeres nos lavaron el cerebro</a>,"En la promoción de su nueva película, la actriz se refirió a las presiones de las mujeres sobre su imagen y la exigencia de mantenerse ""jóvenes y bellas""."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/un-turista-espanol-sorprendido-la-inflacion-argentina-n215607'>Un turista español sorprendido por la inflación de argentina</a>,"""Os voy a contar el quilombo que hay"", fueron las palabras del español para comenzar a desarrollar un hilo de Twitter donde explica la economía de Argentina."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/alcoholismo-cuales-son-los-tipos-y-sus-consecuencias-n215575'>Alcoholismo cuáles son los tipos y sus consecuencias</a>,"El alcoholismo es una enfermedad causada por el consumo excesivo y prolongado de bebidas alcohólicas, con múltiples causas que deterioran la salud."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/mato-su-hijo-3-anos-tucuman-fue-vengarse-n215558'>Mató a su hijo de 3 años en tucumán fue para vengarse</a>,El hombre tenía 32 años y trabajaba como albañil. Luego de matar al niño se ahorcó. Su ex suegra aseguró que fue para vengarse de la madre.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/mira-cuando-cae-cada-feriado-este-ano-2022-n215546'>Mirá cuando cae cada feriado de este año 2022</a>,"Cada vez queda menos para que lleguen los carnavales, fechas que serán unidas al último sábado y domingo de febrero."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/negro-el-perro-cv-busca-un-dueno-tiene-nueva-familia-n215542'>Negro el perro con cv en busca de un dueño tiene nueva familia</a>,"Este perro que se hizo viral por volver al lugar donde velaron a su dueño, encontró una nueva familia. ""Vamos amarlo mucho"", dicen los integrantes de la misma."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/fue-tenirse-su-fiesta-15-y-termino-pelada-n215537'>Fue a teñirse para su fiesta de 15 y terminó pelada</a>,"Una joven fue a una peluquería para que le hagan una decoloración en el pelo para su fiesta de 15, pero un error en el lugar provocó la caída del cabello."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/mundo/viral-perrito-albanil-colabora-una-obra-construccion-n215506'>Viral perrito albañil colabora en una obra en construcción </a>,"El animal fue grabado mientras subía por una tabla para acercarle los materiales a un grupo de trabajadores, quienes lo bautizaron ""perrito albañil""."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/jujuy-es-la-segunda-provincia-mas-solteros-del-pais-n215499'>Jujuy es la segunda provincia con más solteros del país</a>,"Según un estudio, Jujuy está en el podio de las provincias con más disponibilidad de personas solteras. Lidera Catamarca y le sigue Salta."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/san-valentin-mas-10-ideas-celebrar-junto-tu-amor-n215493'>San valentín más de 10 ideas para celebrar junto a tu amor</a>,"Conocé las mejores propuestas para este día de los enamorados, que van desde regalos, salidas y hasta recetas para realizar este día de San Valentín."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/claves-un-matrimonio-perfecto-segun-un-estudio-n215420'>Claves para un matrimonio perfecto según un estudio</a>,"La investigación se realizó entre 2000 adultos casados del Reino Unido. Qué hacer y decir, conductas para evitar y hábitos de matrimonios felizmente casados."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/se-robaron-latas-cerveza-el-choque-camiones-n215399'>Se robaron latas de cerveza tras el choque de camiones </a>,"Sucedió este jueves por la tarde, poco tiempo después de que ocurra el accidente de los dos camiones en donde murieron al menos cuatro personas."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/alcoholismo-cuales-son-las-causas-esta-enfermedad-n215398'>Alcoholismo cuáles son las causas de esta enfermedad</a>,Son numerosas las causas que llevan a una persona a consumir alcohol. Van desde factores genéticos hasta sociales y la necesidad de sentirse integrados.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/espectaculos/anularon-el-juicio-thelma-fardin-contra-darthes-motivos-n215344'>Anularon el juicio de thelma fardin contra darthés motivos</a>,"Después de que declararon testigos y que el debate llegara a su parte final, la Justicia de Brasil resolvió que  la causa contra Darthés vuelva a foja cero."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/salud/investigan-si-dosis-cocaina-adulterada-llegaron-tucuman-n215333'>Investigan si dosis de cocaína adulterada llegaron a tucumán</a>,"Un fiscal solicitó que la Justicia federal realice la investigación de la cocaína envenenada, ya que no descarta que se hayan distribuido en toda la Argentina."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/quiso-matar-al-abusador-su-hija-y-se-equivoco-hombre-n215330'>Quiso matar al abusador de su hija y se equivocó de hombre</a>,"Era policía, se enteró de lo que había ocurrido con su hija, y salió en busca del hombre. La víctima del oficial se llamaba  Jonathan Caro."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/hoy-es-el-dia-mundial-la-pizza-n215317'>Hoy es el día mundial de la pizza</a>,"Sirve para todo momento, como alternativa de un almuerzo o para disfrutar con amigos un fin de semana. La pizza hoy tiene su día."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/pais/un-perro-busco-su-dueno-el-lugar-donde-lo-velaron-n215258'>Un perro buscó a su dueño en el lugar donde lo velaron</a>,"Se trata de la historia de ""Negro"", un perro que se encuentra buscando otra persona que quiera adoptarlo, para la cual le confeccionaron un curriculum vitae."
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/sociedad/rosario-internan-6-personas-consumir-estupefacientes-n215254'>Rosario internan a 6 personas por consumir estupefacientes</a>,Dos están intubados y los restantes permanecen en estado de observación en el Hospital Roque Sáenz Peña de Rosario.
todojujuy,2022-02-18,<a href='https://www.todojujuy.com/salud/la-donacion-sangre-cayo-un-50-el-verano-n215511'>La donación de sangre cayó un 50 en el verano</a>,La baja en la donación de sangre voluntaria se debe a las vacaciones y los contagios de covid-19. Mirá dónde y cómo donar en Jujuy.
