medio,fecha,titulo,bajada
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/el-gobierno-lanzo-el-segundo-plan-financiamiento-cosecha-acarreo-y-elaboracion-malbec-n1001588'>El gobierno lanzó el segundo plan de financiamiento para cosecha acarreo y elaboración de malbec </a>,Las bodegas interesadas pueden inscribirse hasta el 30 de marzo a través del portal de Mendoza Fiduciaria o en sus instalaciones en calle Montevideo 456  
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/sociedad/la-afip-realizara-una-subasta-online-lotes-vinos-exportacion-15000-n1001417'>La afip realizará una subasta online de lotes de vinos de exportación desde $15000</a>,"Se trata de vinos de diferentes bodegas que por abandono, rezago o decomiso quedó a disposición de la Dirección General de Aduanas (DGA)"
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/mendoza-activa-iii-reabre-la-convocatoria-e-incluye-inversiones-reformas-casas-particulares-n1001171'>Mendoza activa iii reabre la convocatoria e incluye inversiones para reformas en casas particulares</a>,"Una vez llenados los requisitos, como en las anteriores convocatorias, los individuos y empresas podrán seguir el estado y avance del trámite para recibir reintegros de hasta el 50% de forma virtual."
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/laboratorio-elea-eligio-mendoza-realizar-su-mega-convencion-anual-n1001227'>Laboratorio elea eligió mendoza para realizar su mega convención anual</a>,"Elea trae a nuestra provincia su reunión anual. El evento convocará, durante tres días, a más de 400 personas e incluye cenas en bodegas, turismo y una gran fiesta para el cierre"
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/el-ieral-insiste-que-mendoza-debe-reducir-alicuotas-ingresos-brutos-empresas-que-generen-empleo-n1001196'>El ieral insiste en que mendoza debe reducir alícuotas de ingresos brutos a empresas que generen empleo</a>,Especialistas del Instituto de Estudios sobre la Realidad Argentina y Latinoamericana proyectaron para el 2022 un escenario complicado para la Provincia por su dependencia del contexto macroeconómico argentino
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/mundo/ya-cayo-56-el-comercio-internacional-el-impacto-la-invasion-rusia-ucrania-n1000990'>Ya cayó 56 el comercio internacional por el impacto de la invasión de rusia a ucrania</a>,El Instituto de la Economía Mundial mostró que las consecuencia no sólo se refleja en los países afectos sino también en todo Europa y Estados Unidos
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/moondesk-la-startup-mendocina-que-desarrollo-una-innovacion-mundial-la-aplicacion-la-ley-etiquetado-n1000984'>Moondesk la startup mendocina que desarrolló una innovación mundial para la aplicación de la ley de etiquetado</a>,"La empresa creó la primera plafaforma que permite controlar todo el proceso de etiquetado. La solución apunta a la industria del packaging y fue pensada para ser integrada a todas las áreas comerciales, de producción, calidad y diseño."
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/mundo/latinoamerica-quedo-afuera-la-lista-putin-paises-y-regiones-poco-amistosos-rusia-n1000930'>Latinoamérica quedó afuera de la lista de putin de países y regiones poco amistosos con rusia</a>,"Las empresas rusas tendrán derecho a pagar sus deudas en rublos a los acreedores de las naciones que figuran en la nómina de los países que cometen ""actos inamistosos"", en la que figuran los Estados Unidos, Japón, el Reino Unido y Taiwán"
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/la-guerra-rusia-y-ucrania-ya-golpea-fuerte-mas-400-empresas-argentinas-n1000912'>La guerra entre rusia y ucrania ya golpea fuerte a más de 400 empresas argentinas</a>,Las compañías radicadas en Argentina padecen graves problemas para comercializar en estos días con Moscú y muchas de ellas corren peligro de quebrar sus negocios. Las consecuencias de la guerra en el comercio internacional
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/mundo/alertan-que-la-guerra-ucrania-provocara-una-crisis-alimentaria-nivel-mundial-n1000895'>Alertan que la guerra en ucrania provocará una crisis alimentaria a nivel mundial</a>,"Alrededor de una cuarta parte de los nutrientes clave utilizados en la producción de alimentos en Europa provienen de Rusia.  ""La mitad de la población mundial obtiene alimentos como resultado de los fertilizantes"" explicó el CEO de Yara"
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/emprendedores/lucas-lowi-el-mendocino-que-llevo-al-exito-mundial-una-famosa-bodega-espanola-n998777'>Lucas löwi el mendocino que llevó al éxito mundial a una famosa bodega española</a>,"Tiene 43 años y es el Director General de Numanthia, la única bodega que el grupo de lujo LVMH, dueños de Chandon, tiene en España. En su gestión, la empresa registró un gran crecimiento alcanzando logros productivos y comerciales a nivel mundial."
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/la-uncuyo-creo-una-carrera-formar-expertos-software-dos-anos-y-medio-y-sera-gratuita-n1000237'>La uncuyo creó una carrera para formar expertos en software en dos años y medio y será gratuita </a>,"La flamante especialización en Desarrollo de Software tendrá una duración de 5 semestres, más de 200 horas de prácticas profesionales. Permitirá dar respuesta a las demandas de estos perfiles en un sector que crece día a día."
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/nike-quiere-pasar-ser-una-marca-lujo-como-gucci-o-louis-vuitton-n1000068'>Nike quiere pasar a ser una marca de lujo como gucci o louis vuitton</a>,"Nike planea ser una marca de lujo, como Gucci o Louis Vuitton. La marca de la pipa inició un cambio en su estrategia de venta y abandona las grandes tiendas"
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/holcim-busca-jovenes-profesionales-mendoza-quienes-pueden-aplicar-y-como-hacerlo-n999926'>Holcim busca jóvenes profesionales en mendoza quiénes pueden aplicar y cómo hacerlo</a>,"En la provincia, la convocatoria está dirigida a profesionales de hasta 35 años de las carreras de Ingeniería Industrial, Mecánica, Electromecánica y Química."
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/politica/china-critico-las-sanciones-rusia-y-dijo-que-mantendra-cooperacion-comercial-moscu-n999705'>China criticó las sanciones a rusia y dijo que mantendrá cooperación comercial con moscú</a>,"La superpotencia afirmó que no cree que las sanciones sean un mecanismo ""efectivo"" para ""solucionar problemas"" y aseguró que Beijing se opone a ""sanciones unilaterales ilegales"""
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/politica/rusia-prohibe-la-salida-inversiones-extranjeras-el-objetivo-mitigar-las-sanciones-n999689'>Rusia prohíbe la salida de inversiones extranjeras con el objetivo de mitigar las sanciones</a>,La filial europea del banco más grande de Rusia estuvo al borde del colapso cuando los ahorradores se apresuraron a retirar sus depósitos y los analistas advirtieron que la economía rusa podría contraerse un 5%.
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/promendoza-calculo-que-los-costos-las-exportaciones-subiran-unos-20-millones-dolares-la-guerra-n999670'>Promendoza calculó que los costos para las exportaciones subirán unos 20 millones de dólares por la guerra</a>,El golpe a las exportaciones mendocinas ya comenzó a sentirse y se espera que sus consecuencias continúen más allá de la guerra Rusia-Ucrania. Las cifras están relacionadas con el incremento de los seguros logísticos. La devaluación del rublo también complica
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/la-ucim-pidio-al-gobierno-nacional-que-no-ponga-trabas-las-importaciones-n999619'>La ucim pidió al gobierno nacional que no ponga trabas a las importaciones</a>,La Unión Comercial e Industrial de Mendoza emitió un documento con nuevos cuestionamientos a la Nación y acusó a la clase política de estar alejada de los ciudadanos en general y del empresariado en particular
diariouno,2022-03-14,<a href='https://www.diariouno.com.ar/economia/la-guerra-ucrania-mejora-los-precios-las-materias-primas-que-exporta-la-argentina-n999548'>La guerra en ucrania mejora los precios de las materias primas que exporta la argentina</a>,Si bien el conflicto armado en Europa entre Rusia y Ucrania generará más dólares para la Argentina se corre el riesgo de que eso mismo se traduzca en mayor inflación interna
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570773/un-llamado-de-atencion-por-todos-nosotros-nuestro-editorial-de-hoy/'>Un llamado de atención por todos nosotros nuestro editorial de hoy</a>,"Hoy más que nunca, el ser humano necesita valorar uno de los recursos naturales indispensables para su existencia como es el agua proveniente de los ríos. En estas valiosas reservas de agua dulce existentes&#46;&#46;&#46;La entrada Un llamado de atención por todos nosotros, nuestro editorial de hoy se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570748/simeone-y-zidane-entre-los-candidatos-a-dirigir-a-messi-en-psg/'>Simeone y zidane entre los candidatos a dirigir a messi en psg</a>,"El argentino Diego Simeone, el francés Zinedine Zidane y otros ocho entrenadores figuran en una lista de posibles reemplazantes de Mauricio Pochettino para dirigir al Paris Saint Germain, según revela este lunes el diario&#46;&#46;&#46;La entrada Simeone y Zidane, entre los candidatos a dirigir a Messi en PSG se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570787/iban-cuatro-en-una-moto-los-chocaron-y-murio-un-nino-de-10-anos/'>Iban cuatro en una moto los chocaron y murió un niño de 10 años</a>,"Un niño de 10 años perdió la vida este lunes como consecuencia de un siniestro vial ocurrido horas antes sobre la ruta nacional 14 a su paso por Aristóbulo del Valle. Allí, a la&#46;&#46;&#46;La entrada Iban cuatro en una moto, los chocaron y murió un niño de 10 años se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570644/amenazo-a-su-pareja-con-matarlos-a-ella-y-a-su-bebe/'>Amenazó a su pareja con matarlos a ella y a su bebé</a>,"&#160; Este domingo a las 22.30, a través de un llamado al 911, una mujer de Colonia Puerto Argentino 2, en el municipio de San Pedro, manifestó que su concubino de 37 años habría&#46;&#46;&#46;La entrada Amenazó a su pareja con matarlos a ella y a su bebé se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570757/cayo-misionero-buscado-por-causa-por-drogas/'>Cayó misionero buscado por causa por drogas</a>,"&#160; Un hombre oriundo de Posadas y sobre el cual pesaba un pedido de captura por una causa por narcotráfico fue detenido el pasado sábado en el puesto caminero del Túnel, cabecera entrerriana. El&#46;&#46;&#46;La entrada Cayó misionero buscado por causa por drogas se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570779/misiones-se-trajo-un-martin-fierro-de-la-gran-noche-de-premiacion-de-catamarca/'>Misiones se trajo un martín fierro de la gran noche de premiación de catamarca</a>,"&#160; Con la participación de cientos de periodistas, comunicadores, productores audiovisuales y conductores de todo el país, se desarrolló en Catamarca la ceremonia de entrega de los Martín Fierro Federal, organizada por la Asociación&#46;&#46;&#46;La entrada Misiones se trajo un Martín Fierro de la gran noche de premiación de Catamarca se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570736/superclasico-el-cali-izquierdoz-no-estara-ante-river-por-lesion/'>Superclásico el cali izquierdoz no estará ante river por lesión</a>,"&#160; Una baja sensible sufrirá Boca Juniors, en la semana previa del Superclásico. El parte médico del Xeneize confirmó que el equipo que dirige Sebastián Battaglia no podrá contar con su capitán, Carlos Izquierdoz,&#46;&#46;&#46;La entrada Superclásico: el &#8220;Cali&#8221; Izquierdoz no estará ante River por lesión se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570721/misiones-paga-la-nafta-mas-cara-del-pais-el-mapa-de-precios-por-provincias/'>Misiones paga la nafta más cara del país el mapa de precios por provincias</a>,"&#160; La petrolera estatal YPF puso en marcha el segundo aumento de combustibles del año, que promedia el 9,5% para la nafta súper y el 11,5%,para la línea premium en todo el país. Luego del&#46;&#46;&#46;La entrada Misiones paga la nafta más cara del país: el mapa de precios por provincias se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570705/padres-de-la-escuela-238-cortaron-la-avenida-rademacher-tras-reiterados-reclamos/'>Padres de la escuela 238 cortaron la avenida rademacher tras reiterados reclamos</a>,"Padres de los alumnos que concurren a la Escuela Nº238 &#8220;Jorge Newbery&#8221;, ubicada en el barrio Parque Adam de Posadas, decidieron tomar el establecimiento y cortar la avenida Rademacher, para exigir respuestas ante los&#46;&#46;&#46;La entrada Padres de la Escuela 238 cortaron la avenida Rademacher tras reiterados reclamos se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570489/nicolas-inostroza-estamos-buscando-ritmo-de-juego/'>Nicolás inostroza estamos buscando ritmo de juego</a>,"&#160; “La verdad es que la adaptación viene bien. Me encontré con un club ordenado, con ganas de alcanzar cosas importantes”. El que habla es el defensor Nicolás Inostroza, una de las caras nuevas&#46;&#46;&#46;La entrada Nicolás Inostroza: “Estamos buscando ritmo de juego” se publicó primero en Primera Edición."
primeraedicion,2022-03-14,<a href='https://www.primeraedicion.com.ar/nota/100570450/va-a-haber-un-gran-impacto-en-los-precios-del-trigo-y-tambien-del-pan/'>Va a haber un gran impacto en los precios del trigo y también del pan</a>,"&#160; La Organización Mundial de Comercio (OMC) y el Fondo Monetario Internacional (FMI) advirtieron esta semana sobre los “impactos económicos” de la guerra en Ucrania, un importante exportador de trigo, perjudicarán a los consumidores&#46;&#46;&#46;La entrada “Va a haber un gran impacto en los precios del trigo y también del pan” se publicó primero en Primera Edición."
